20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[894]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[895]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[896]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[897]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[898]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[899]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[900]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[901]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[902]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[903]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[904]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[905]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[906]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[907]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[908]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[909]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[910]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[911]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[912]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[913]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[914]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[915]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[916]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[917]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[918]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[919]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[920]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[921]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[922]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[923]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[924]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[925]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[926]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[927]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[928]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[929]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[930]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[931]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[932]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[933]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[934]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[935]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[936]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[937]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[938]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[939]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[940]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[941]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[942]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[943]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[944]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[945]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[946]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[947]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[948]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[949]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[950]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[951]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[952]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[953]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[954]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[955]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[956]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
20240906|110600|login           |login_proceduer     |22  |DBG|Server port[21001]
20240906|110600|login           |login_proceduer     |30  |DBG|Server Socket File Descirptor[957]
20240906|110600|login           |login_proceduer     |37  |DBG|Connect Server Success!
20240906|110600|login           |login_proceduer     |44  |DBG|Send Data Success!
20240906|110600|login           |login_proceduer     |49  |ERR|Receive Data[12:Hello World!]
20240906|110600|login           |login_proceduer     |14  |DBG|Server IP[112.172.224.56]
